[stage2] epoch 10/20 step 71 | loss 2.2774 | train det 0.0153 seg 0.0425 cnt 1.7073 | shared_pairs det_seg 108/288 det_cnt 70/288 seg_cnt 92/288 | scores det_seg 0.9441 det_cnt -2.2057 seg_cnt 0.8296
[stage2] epoch 10/20 step 72 | loss 1.9405 | train det 0.0567 seg 0.0556 cnt 0.6444 | shared_pairs det_seg 97/288 det_cnt 74/288 seg_cnt 99/288 | scores det_seg -0.2407 det_cnt -0.8618 seg_cnt 4.2928
[stage2] epoch 10/20 step 73 | loss 3.7327 | train det 0.1277 seg 0.0863 cnt 1.1271 | shared_pairs det_seg 93/288 det_cnt 73/288 seg_cnt 95/288 | scores det_seg -3.5120 det_cnt -0.0242 seg_cnt -1.0227
[stage2] epoch 10/20 step 74 | loss 2.6865 | train det 0.0748 seg 0.1060 cnt 0.7160 | shared_pairs det_seg 87/288 det_cnt 74/288 seg_cnt 102/288 | scores det_seg -0.8090 det_cnt -0.9662 seg_cnt 4.6781
[stage2] epoch 10/20 step 75 | loss 3.6401 | train det 0.0225 seg 0.0490 cnt 2.9101 | shared_pairs det_seg 98/288 det_cnt 67/288 seg_cnt 98/288 | scores det_seg 1.9986 det_cnt -1.9806 seg_cnt 1.1321
[stage2] epoch 10/20 step 76 | loss 2.7101 | train det 0.0245 seg 0.0549 cnt 1.9031 | shared_pairs det_seg 94/288 det_cnt 67/288 seg_cnt 98/288 | scores det_seg -1.2900 det_cnt -1.2764 seg_cnt 2.6404
[stage2] epoch 10/20 step 77 | loss 2.0549 | train det 0.0194 seg 0.0919 cnt 1.0280 | shared_pairs det_seg 79/288 det_cnt 93/288 seg_cnt 77/288 | scores det_seg -1.8317 det_cnt 2.4316 seg_cnt 1.2415
[stage2] epoch 10/20 step 78 | loss 3.5714 | train det 0.0166 seg 0.0815 cnt 2.6704 | shared_pairs det_seg 90/288 det_cnt 84/288 seg_cnt 88/288 | scores det_seg -0.4481 det_cnt 3.5670 seg_cnt 0.4941
[stage2] epoch 10/20 step 79 | loss 1.2092 | train det 0.0162 seg 0.0472 cnt 0.5888 | shared_pairs det_seg 91/288 det_cnt 80/288 seg_cnt 88/288 | scores det_seg 0.9842 det_cnt 2.2407 seg_cnt 2.0524
[stage2] epoch 10/20 step 80 | loss 2.2279 | train det 0.0301 seg 0.1465 cnt 0.6049 | shared_pairs det_seg 108/288 det_cnt 81/288 seg_cnt 73/288 | scores det_seg 2.7961 det_cnt -0.2922 seg_cnt -1.5623
[stage2] epoch 10/20 step 81 | loss 1.1326 | train det 0.0135 seg 0.0577 cnt 0.4687 | shared_pairs det_seg 104/288 det_cnt 77/288 seg_cnt 82/288 | scores det_seg 4.0201 det_cnt -1.4558 seg_cnt -0.4757
[stage2] epoch 10/20 step 82 | loss 2.4829 | train det 0.0190 seg 0.0881 cnt 1.4927 | shared_pairs det_seg 74/288 det_cnt 83/288 seg_cnt 100/288 | scores det_seg -3.7635 det_cnt -2.3225 seg_cnt 0.7470
[stage2] epoch 10/20 step 83 | loss 3.4193 | train det 0.0880 seg 0.1086 cnt 1.2312 | shared_pairs det_seg 94/288 det_cnt 77/288 seg_cnt 97/288 | scores det_seg -1.3001 det_cnt 1.6245 seg_cnt 3.0160
[stage2] epoch 10/20 step 84 | loss 2.1930 | train det 0.0361 seg 0.0920 cnt 0.9162 | shared_pairs det_seg 102/288 det_cnt 92/288 seg_cnt 69/288 | scores det_seg 0.9561 det_cnt 0.6220 seg_cnt -2.7813
[stage2] epoch 10/20 step 85 | loss 2.9142 | train det 0.0378 seg 0.0564 cnt 1.8959 | shared_pairs det_seg 84/288 det_cnt 73/288 seg_cnt 101/288 | scores det_seg 1.7218 det_cnt -1.5763 seg_cnt 1.6560
[stage2] epoch 10/20 step 86 | loss 2.7024 | train det 0.0433 seg 0.0586 cnt 1.5835 | shared_pairs det_seg 106/288 det_cnt 67/288 seg_cnt 78/288 | scores det_seg 2.8077 det_cnt -2.6230 seg_cnt -1.1169
[stage2] epoch 10/20 step 87 | loss 4.1471 | train det 0.1646 seg 0.0571 cnt 1.2224 | shared_pairs det_seg 95/288 det_cnt 82/288 seg_cnt 93/288 | scores det_seg 0.6575 det_cnt 1.1580 seg_cnt 0.6517
[stage2] epoch 10/20 step 88 | loss 4.0818 | train det 0.1150 seg 0.0922 cnt 1.6184 | shared_pairs det_seg 103/288 det_cnt 85/288 seg_cnt 73/288 | scores det_seg 2.3815 det_cnt 2.4422 seg_cnt -3.2341
[stage2] epoch 10/20 step 89 | loss 1.7886 | train det 0.0190 seg 0.0320 cnt 1.2471 | shared_pairs det_seg 73/288 det_cnt 90/288 seg_cnt 100/288 | scores det_seg -0.0783 det_cnt -0.6400 seg_cnt 6.5509
[stage2] epoch 10/20 step 90 | loss 3.8295 | train det 0.0443 seg 0.1102 cnt 2.2833 | shared_pairs det_seg 87/288 det_cnt 85/288 seg_cnt 90/288 | scores det_seg -2.5405 det_cnt 0.3067 seg_cnt 0.2640
[stage2] epoch 10/20 step 91 | loss 2.1916 | train det 0.0313 seg 0.1190 cnt 0.7710 | shared_pairs det_seg 98/288 det_cnt 78/288 seg_cnt 88/288 | scores det_seg 2.7822 det_cnt 0.0807 seg_cnt 1.3391
[stage2] epoch 10/20 step 92 | loss 1.7344 | train det 0.0193 seg 0.0335 cnt 1.1776 | shared_pairs det_seg 115/288 det_cnt 67/288 seg_cnt 82/288 | scores det_seg 4.6050 det_cnt -1.9420 seg_cnt 1.3125
[stage2] epoch 10/20 step 93 | loss 3.4364 | train det 0.0898 seg 0.0897 cnt 1.3717 | shared_pairs det_seg 96/288 det_cnt 70/288 seg_cnt 86/288 | scores det_seg 2.6080 det_cnt -2.8443 seg_cnt -1.0510
[stage2] epoch 10/20 step 94 | loss 2.0749 | train det 0.0189 seg 0.0529 cnt 1.3681 | shared_pairs det_seg 92/288 det_cnt 83/288 seg_cnt 82/288 | scores det_seg 0.4333 det_cnt -3.4382 seg_cnt -3.7885
[stage2] epoch 10/20 step 95 | loss 3.1551 | train det 0.0664 seg 0.0443 cnt 1.8053 | shared_pairs det_seg 100/288 det_cnt 77/288 seg_cnt 79/288 | scores det_seg -1.9983 det_cnt -1.9125 seg_cnt -0.0873
[stage2] epoch 10/20 step 96 | loss 3.7252 | train det 0.0889 seg 0.1271 cnt 1.3743 | shared_pairs det_seg 97/288 det_cnt 75/288 seg_cnt 83/288 | scores det_seg -0.9218 det_cnt 0.3170 seg_cnt -1.1142
[stage2] epoch 10/20 step 97 | loss 2.5172 | train det 0.0223 seg 0.1147 cnt 1.2652 | shared_pairs det_seg 101/288 det_cnt 65/288 seg_cnt 93/288 | scores det_seg 2.6017 det_cnt -4.0463 seg_cnt 3.1106
[stage2] epoch 10/20 step 98 | loss 2.2797 | train det 0.0430 seg 0.0872 cnt 0.9373 | shared_pairs det_seg 101/288 det_cnt 90/288 seg_cnt 74/288 | scores det_seg 0.7413 det_cnt 1.1042 seg_cnt -2.2625
[stage2] epoch 10/20 step 99 | loss 1.4092 | train det 0.0407 seg 0.0311 cnt 0.5498 | shared_pairs det_seg 98/288 det_cnt 75/288 seg_cnt 88/288 | scores det_seg 0.4526 det_cnt -2.0502 seg_cnt 0.6966
[stage2] epoch 10/20 step 100 | loss 3.8085 | train det 0.1265 seg 0.1113 cnt 1.0215 | shared_pairs det_seg 82/288 det_cnt 95/288 seg_cnt 86/288 | scores det_seg -6.1306 det_cnt 0.2520 seg_cnt 0.1243
[stage2] epoch 10/20 step 101 | loss 1.8542 | train det 0.0353 seg 0.0608 cnt 0.8377 | shared_pairs det_seg 88/288 det_cnt 92/288 seg_cnt 80/288 | scores det_seg 1.7558 det_cnt 1.9890 seg_cnt 2.9272
[stage2] epoch 10/20 step 102 | loss 3.3210 | train det 0.0668 seg 0.0990 cnt 1.5266 | shared_pairs det_seg 99/288 det_cnt 82/288 seg_cnt 84/288 | scores det_seg -0.4930 det_cnt 0.0376 seg_cnt 0.8096
[stage2] epoch 10/20 step 103 | loss 1.5258 | train det 0.0218 seg 0.0604 cnt 0.7152 | shared_pairs det_seg 90/288 det_cnt 86/288 seg_cnt 94/288 | scores det_seg -4.4750 det_cnt 1.1242 seg_cnt -1.3491
[stage2] epoch 10/20 step 104 | loss 2.9311 | train det 0.0363 seg 0.0807 cnt 1.7401 | shared_pairs det_seg 97/288 det_cnt 67/288 seg_cnt 95/288 | scores det_seg -1.6597 det_cnt -1.9792 seg_cnt 1.0608
[stage2] epoch 10/20 step 105 | loss 1.7221 | train det 0.0282 seg 0.0665 cnt 0.7674 | shared_pairs det_seg 87/288 det_cnt 80/288 seg_cnt 97/288 | scores det_seg -3.0114 det_cnt -0.0065 seg_cnt 1.1631
[stage2] epoch 10/20 step 106 | loss 2.5813 | train det 0.0688 seg 0.0980 cnt 0.7653 | shared_pairs det_seg 87/288 det_cnt 89/288 seg_cnt 91/288 | scores det_seg -2.2227 det_cnt 1.4772 seg_cnt 1.3955
[stage2] epoch 10/20 step 107 | loss 1.4490 | train det 0.0196 seg 0.0433 cnt 0.8089 | shared_pairs det_seg 93/288 det_cnt 86/288 seg_cnt 88/288 | scores det_seg 2.7191 det_cnt 0.9969 seg_cnt 2.5587
[stage2] epoch 10/20 step 108 | loss 2.5762 | train det 0.0308 seg 0.1530 cnt 0.8903 | shared_pairs det_seg 106/288 det_cnt 71/288 seg_cnt 91/288 | scores det_seg 4.1284 det_cnt -1.1179 seg_cnt 1.8678
[stage2] epoch 10/20 step 109 | loss 2.9784 | train det 0.0410 seg 0.0756 cnt 1.7581 | shared_pairs det_seg 108/288 det_cnt 67/288 seg_cnt 83/288 | scores det_seg 3.5597 det_cnt 0.2246 seg_cnt -0.3255
[stage2] epoch 10/20 step 110 | loss 5.1744 | train det 0.2691 seg 0.0234 cnt 0.9500 | shared_pairs det_seg 102/288 det_cnt 96/288 seg_cnt 70/288 | scores det_seg 3.3944 det_cnt 1.8360 seg_cnt -0.5579
[stage2] epoch 10/20 step 111 | loss 2.8920 | train det 0.0199 seg 0.0727 cnt 2.0115 | shared_pairs det_seg 96/288 det_cnt 85/288 seg_cnt 76/288 | scores det_seg 1.0853 det_cnt 1.7895 seg_cnt -4.8826
[stage2] epoch 10/20 step 112 | loss 2.1136 | train det 0.0417 seg 0.0679 cnt 0.9447 | shared_pairs det_seg 100/288 det_cnt 77/288 seg_cnt 79/288 | scores det_seg 2.6309 det_cnt -1.5701 seg_cnt -1.5567
[stage2] epoch 10/20 step 113 | loss 4.4156 | train det 0.1570 seg 0.0627 cnt 1.5589 | shared_pairs det_seg 102/288 det_cnt 66/288 seg_cnt 92/288 | scores det_seg 3.8562 det_cnt 0.5282 seg_cnt 1.9483
[stage2] epoch 10/20 step 114 | loss 2.3305 | train det 0.0473 seg 0.0415 cnt 1.2885 | shared_pairs det_seg 97/288 det_cnt 74/288 seg_cnt 93/288 | scores det_seg 4.7291 det_cnt -0.0163 seg_cnt 2.8124
[stage2] epoch 10/20 step 115 | loss 3.5178 | train det 0.0246 seg 0.0926 cnt 2.4078 | shared_pairs det_seg 94/288 det_cnt 83/288 seg_cnt 85/288 | scores det_seg -0.4251 det_cnt -0.7184 seg_cnt 0.2058
[stage2] epoch 10/20 step 116 | loss 3.7723 | train det 0.0618 seg 0.1512 cnt 1.6353 | shared_pairs det_seg 95/288 det_cnt 83/288 seg_cnt 88/288 | scores det_seg -1.0712 det_cnt -0.0510 seg_cnt -0.1621
[stage2] epoch 10/20 step 117 | loss 1.9455 | train det 0.0301 seg 0.0658 cnt 0.9685 | shared_pairs det_seg 96/288 det_cnt 68/288 seg_cnt 93/288 | scores det_seg -2.0826 det_cnt -2.9923 seg_cnt -0.4913
[stage2] epoch 10/20 step 118 | loss 1.8438 | train det 0.0421 seg 0.0673 cnt 0.6738 | shared_pairs det_seg 97/288 det_cnt 81/288 seg_cnt 96/288 | scores det_seg 0.8020 det_cnt 1.6305 seg_cnt -0.3137
[stage2] epoch 10/20 step 119 | loss 1.5332 | train det 0.0217 seg 0.0973 cnt 0.4299 | shared_pairs det_seg 106/288 det_cnt 54/288 seg_cnt 97/288 | scores det_seg 3.6911 det_cnt -2.3480 seg_cnt 2.8344
[stage2] epoch 10/20 step 120 | loss 3.6840 | train det 0.0733 seg 0.0671 cnt 2.0483 | shared_pairs det_seg 89/288 det_cnt 77/288 seg_cnt 104/288 | scores det_seg 1.1332 det_cnt 0.6481 seg_cnt 5.5941
[stage2] epoch 10/20 step 121 | loss 2.1731 | train det 0.0520 seg 0.0619 cnt 0.8973 | shared_pairs det_seg 91/288 det_cnt 79/288 seg_cnt 91/288 | scores det_seg 3.2601 det_cnt 2.4060 seg_cnt 0.9644
[stage2] epoch 10/20 step 122 | loss 3.1414 | train det 0.0810 seg 0.1039 cnt 1.0949 | shared_pairs det_seg 109/288 det_cnt 77/288 seg_cnt 80/288 | scores det_seg 1.0054 det_cnt -0.3471 seg_cnt -0.5579
[stage2] epoch 10/20 step 123 | loss 1.8862 | train det 0.0303 seg 0.0664 cnt 0.9000 | shared_pairs det_seg 88/288 det_cnt 92/288 seg_cnt 85/288 | scores det_seg -3.2792 det_cnt -0.0531 seg_cnt -4.1653
[stage2] epoch 10/20 step 124 | loss 4.0259 | train det 0.0289 seg 0.0996 cnt 2.7953 | shared_pairs det_seg 106/288 det_cnt 78/288 seg_cnt 85/288 | scores det_seg 3.2623 det_cnt -1.2330 seg_cnt 2.4298
[stage2] epoch 10/20 step 125 | loss 1.7500 | train det 0.0133 seg 0.0980 cnt 0.7670 | shared_pairs det_seg 95/288 det_cnt 80/288 seg_cnt 83/288 | scores det_seg 0.5656 det_cnt 1.6596 seg_cnt -1.8687
[stage2] epoch 10/20 step 126 | loss 1.2829 | train det 0.0245 seg 0.0484 cnt 0.5285 | shared_pairs det_seg 89/288 det_cnt 92/288 seg_cnt 90/288 | scores det_seg -3.1679 det_cnt 0.7528 seg_cnt -1.8726
[stage2] epoch 10/20 step 127 | loss 3.0223 | train det 0.0390 seg 0.0875 cnt 1.7373 | shared_pairs det_seg 108/288 det_cnt 67/288 seg_cnt 85/288 | scores det_seg 1.4255 det_cnt -1.0259 seg_cnt -1.6736
[stage2] epoch 10/20 step 128 | loss 2.3247 | train det 0.0150 seg 0.0814 cnt 1.4483 | shared_pairs det_seg 90/288 det_cnt 82/288 seg_cnt 84/288 | scores det_seg -1.3528 det_cnt -1.1718 seg_cnt -1.5660
[stage2] epoch 10/20 step 129 | loss 2.0654 | train det 0.0255 seg 0.1066 cnt 0.8293 | shared_pairs det_seg 103/288 det_cnt 71/288 seg_cnt 92/288 | scores det_seg 3.4634 det_cnt -0.0201 seg_cnt -1.2618
[stage2] epoch 10/20 step 130 | loss 1.9838 | train det 0.0125 seg 0.0555 cnt 1.3523 | shared_pairs det_seg 98/288 det_cnt 72/288 seg_cnt 91/288 | scores det_seg 2.2880 det_cnt -0.4343 seg_cnt 1.2670
[stage2] epoch 10/20 step 131 | loss 2.9937 | train det 0.0267 seg 0.1570 cnt 1.3366 | shared_pairs det_seg 120/288 det_cnt 76/288 seg_cnt 75/288 | scores det_seg 5.0254 det_cnt -2.4458 seg_cnt -3.0738
[stage2] epoch 10/20 step 132 | loss 2.5893 | train det 0.0514 seg 0.0796 cnt 1.1814 | shared_pairs det_seg 83/288 det_cnt 85/288 seg_cnt 95/288 | scores det_seg -5.1191 det_cnt 0.8974 seg_cnt -0.1046
[stage2] epoch 10/20 step 133 | loss 5.5308 | train det 0.0057 seg 0.0937 cnt 4.6963 | shared_pairs det_seg 95/288 det_cnt 88/288 seg_cnt 85/288 | scores det_seg 0.0636 det_cnt 1.6337 seg_cnt -2.4613
[stage2] epoch 10/20 step 134 | loss 1.1928 | train det 0.0163 seg 0.0282 cnt 0.7217 | shared_pairs det_seg 107/288 det_cnt 74/288 seg_cnt 76/288 | scores det_seg 0.4521 det_cnt 0.0018 seg_cnt -0.6642
[stage2] epoch 10/20 step 135 | loss 1.9979 | train det 0.0335 seg 0.0845 cnt 0.8197 | shared_pairs det_seg 82/288 det_cnt 80/288 seg_cnt 94/288 | scores det_seg -0.5882 det_cnt -0.0109 seg_cnt -1.2818
[stage2] epoch 10/20 step 136 | loss 2.0389 | train det 0.0181 seg 0.1083 cnt 0.9008 | shared_pairs det_seg 86/288 det_cnt 70/288 seg_cnt 106/288 | scores det_seg 1.2882 det_cnt -1.4151 seg_cnt -1.1561
[stage2] epoch 10/20 step 137 | loss 2.4239 | train det 0.0324 seg 0.0778 cnt 1.3147 | shared_pairs det_seg 98/288 det_cnt 75/288 seg_cnt 92/288 | scores det_seg 2.7761 det_cnt 0.9531 seg_cnt 4.6901
[stage2] epoch 10/20 step 138 | loss 2.4318 | train det 0.0359 seg 0.0665 cnt 1.3610 | shared_pairs det_seg 116/288 det_cnt 82/288 seg_cnt 69/288 | scores det_seg 1.8712 det_cnt 2.0192 seg_cnt -0.8237
[stage2] epoch 10/20 step 139 | loss 2.9443 | train det 0.0260 seg 0.2108 cnt 0.8676 | shared_pairs det_seg 96/288 det_cnt 80/288 seg_cnt 91/288 | scores det_seg 0.6907 det_cnt -0.1799 seg_cnt 3.1609
[stage2] epoch 10/20 step 140 | loss 1.9162 | train det 0.0358 seg 0.0599 cnt 0.8995 | shared_pairs det_seg 87/288 det_cnt 82/288 seg_cnt 92/288 | scores det_seg -3.3756 det_cnt 0.0434 seg_cnt -2.4840
[stage2] epoch 10/20 step 141 | loss 2.0323 | train det 0.0216 seg 0.0443 cnt 1.3538 | shared_pairs det_seg 83/288 det_cnt 91/288 seg_cnt 89/288 | scores det_seg -0.5677 det_cnt 2.3454 seg_cnt 1.2594
[stage2] epoch 10/20 step 142 | loss 5.1426 | train det 0.2488 seg 0.0857 cnt 0.7253 | shared_pairs det_seg 88/288 det_cnt 83/288 seg_cnt 95/288 | scores det_seg 0.4055 det_cnt 1.8108 seg_cnt 3.5330
[stage2] epoch 10/20 step 143 | loss 2.3157 | train det 0.0595 seg 0.0593 cnt 0.9487 | shared_pairs det_seg 96/288 det_cnt 76/288 seg_cnt 89/288 | scores det_seg 1.4821 det_cnt -0.3723 seg_cnt -0.9508
[stage2] epoch 10/20 step 144 | loss 1.5040 | train det 0.0129 seg 0.0638 cnt 0.7996 | shared_pairs det_seg 77/288 det_cnt 82/288 seg_cnt 97/288 | scores det_seg -0.3532 det_cnt 0.9267 seg_cnt 4.4621
[stage2] epoch 10/20 step 145 | loss 2.1641 | train det 0.0278 seg 0.0652 cnt 1.2258 | shared_pairs det_seg 102/288 det_cnt 88/288 seg_cnt 86/288 | scores det_seg 0.1268 det_cnt 2.1264 seg_cnt -0.0336
[stage2] epoch 10/20 step 146 | loss 2.6511 | train det 0.0503 seg 0.0569 cnt 1.4415 | shared_pairs det_seg 90/288 det_cnt 73/288 seg_cnt 94/288 | scores det_seg -2.9892 det_cnt -0.5662 seg_cnt -0.9944
[stage2] epoch 10/20 step 147 | loss 2.8794 | train det 0.0470 seg 0.0819 cnt 1.5192 | shared_pairs det_seg 97/288 det_cnt 74/288 seg_cnt 89/288 | scores det_seg -0.7599 det_cnt -2.2324 seg_cnt -0.4855
[stage2] epoch 10/20 step 148 | loss 2.4016 | train det 0.0238 seg 0.0710 cnt 1.4765 | shared_pairs det_seg 110/288 det_cnt 77/288 seg_cnt 71/288 | scores det_seg 2.6273 det_cnt 0.7618 seg_cnt -3.1955
[stage2] epoch 10/20 step 149 | loss 1.5261 | train det 0.0367 seg 0.0424 cnt 0.6360 | shared_pairs det_seg 102/288 det_cnt 82/288 seg_cnt 79/288 | scores det_seg 3.1491 det_cnt -1.7605 seg_cnt -0.6969
[stage2] epoch 10/20 step 150 | loss 1.1180 | train det 0.0178 seg 0.0589 cnt 0.3793 | shared_pairs det_seg 102/288 det_cnt 76/288 seg_cnt 85/288 | scores det_seg 2.2287 det_cnt -0.8599 seg_cnt 0.1230
[stage2] epoch 10/20 step 151 | loss 2.0411 | train det 0.0360 seg 0.0478 cnt 1.1193 | shared_pairs det_seg 99/288 det_cnt 73/288 seg_cnt 91/288 | scores det_seg 0.6424 det_cnt -0.8351 seg_cnt 0.0317
[stage2] epoch 10/20 step 152 | loss 1.8275 | train det 0.0328 seg 0.0632 cnt 0.8306 | shared_pairs det_seg 100/288 det_cnt 87/288 seg_cnt 84/288 | scores det_seg 0.8599 det_cnt 1.3429 seg_cnt 1.1968
[stage2] epoch 10/20 step 153 | loss 2.0046 | train det 0.0230 seg 0.0640 cnt 1.1473 | shared_pairs det_seg 101/288 det_cnt 74/288 seg_cnt 91/288 | scores det_seg 0.8512 det_cnt 2.0601 seg_cnt 2.1152
[stage2] epoch 10/20 step 154 | loss 3.3495 | train det 0.0314 seg 0.1053 cnt 2.0351 | shared_pairs det_seg 95/288 det_cnt 81/288 seg_cnt 86/288 | scores det_seg -0.7705 det_cnt 1.4145 seg_cnt 1.4733
[stage2] epoch 10/20 step 155 | loss 2.5164 | train det 0.0264 seg 0.0600 cnt 1.6405 | shared_pairs det_seg 111/288 det_cnt 66/288 seg_cnt 85/288 | scores det_seg 1.1971 det_cnt -3.4026 seg_cnt -2.4360
[stage2] epoch 10/20 step 156 | loss 2.1550 | train det 0.0186 seg 0.1045 cnt 1.0400 | shared_pairs det_seg 109/288 det_cnt 62/288 seg_cnt 82/288 | scores det_seg 1.9802 det_cnt -2.3927 seg_cnt -3.8438
[stage2] epoch 10/20 step 157 | loss 1.6018 | train det 0.0202 seg 0.0538 cnt 0.8691 | shared_pairs det_seg 85/288 det_cnt 89/288 seg_cnt 94/288 | scores det_seg -2.4096 det_cnt -2.1716 seg_cnt 0.6224
[stage2] epoch 10/20 step 158 | loss 1.9262 | train det 0.0389 seg 0.0791 cnt 0.7099 | shared_pairs det_seg 84/288 det_cnt 79/288 seg_cnt 96/288 | scores det_seg -2.2697 det_cnt 1.4788 seg_cnt 3.7632
[stage2] epoch 10/20 step 159 | loss 2.2915 | train det 0.0152 seg 0.0639 cnt 1.5526 | shared_pairs det_seg 90/288 det_cnt 95/288 seg_cnt 76/288 | scores det_seg -2.5908 det_cnt 1.7132 seg_cnt -1.2326
[stage2] epoch 10/20 step 160 | loss 2.6076 | train det 0.0138 seg 0.0913 cnt 1.6710 | shared_pairs det_seg 88/288 det_cnt 82/288 seg_cnt 92/288 | scores det_seg 0.3279 det_cnt -2.1640 seg_cnt -0.2080
[stage2] epoch 10/20 step 161 | loss 2.4513 | train det 0.0190 seg 0.1094 cnt 1.2917 | shared_pairs det_seg 93/288 det_cnt 66/288 seg_cnt 96/288 | scores det_seg 1.2809 det_cnt 0.2311 seg_cnt 2.8306
[stage2] epoch 10/20 step 162 | loss 4.4462 | train det 0.0357 seg 0.1378 cnt 2.8086 | shared_pairs det_seg 83/288 det_cnt 91/288 seg_cnt 85/288 | scores det_seg -1.5924 det_cnt 0.8623 seg_cnt -4.2722
[stage2] epoch 10/20 step 163 | loss 4.0827 | train det 0.2036 seg 0.0537 cnt 0.6001 | shared_pairs det_seg 93/288 det_cnt 59/288 seg_cnt 102/288 | scores det_seg -2.5303 det_cnt -3.4667 seg_cnt 1.0486
[stage2] epoch 10/20 step 164 | loss 1.9625 | train det 0.0289 seg 0.0511 cnt 1.1202 | shared_pairs det_seg 93/288 det_cnt 87/288 seg_cnt 85/288 | scores det_seg -1.4577 det_cnt 0.4278 seg_cnt 1.6738
[stage2] epoch 10/20 step 165 | loss 2.1717 | train det 0.0504 seg 0.0658 cnt 0.8888 | shared_pairs det_seg 95/288 det_cnt 82/288 seg_cnt 89/288 | scores det_seg -1.8601 det_cnt -2.9962 seg_cnt 1.3760
[stage2] epoch 10/20 step 166 | loss 2.3539 | train det 0.0180 seg 0.1175 cnt 1.1436 | shared_pairs det_seg 87/288 det_cnt 94/288 seg_cnt 80/288 | scores det_seg 1.4650 det_cnt 1.9707 seg_cnt -1.1333
[stage2] epoch 10/20 step 167 | loss 2.0255 | train det 0.0464 seg 0.0730 cnt 0.7450 | shared_pairs det_seg 90/288 det_cnt 85/288 seg_cnt 80/288 | scores det_seg -0.6753 det_cnt 1.0921 seg_cnt 1.4508
[stage2] epoch 10/20 step 168 | loss 2.5270 | train det 0.0467 seg 0.0639 cnt 1.3154 | shared_pairs det_seg 103/288 det_cnt 95/288 seg_cnt 79/288 | scores det_seg 3.0681 det_cnt 1.0296 seg_cnt 3.1321
[stage2] epoch 10/20 step 169 | loss 1.8938 | train det 0.0229 seg 0.0877 cnt 0.8480 | shared_pairs det_seg 92/288 det_cnt 83/288 seg_cnt 94/288 | scores det_seg 1.9414 det_cnt 0.9353 seg_cnt 1.3421
[stage2] epoch 10/20 step 170 | loss 1.7428 | train det 0.0144 seg 0.0709 cnt 0.9593 | shared_pairs det_seg 104/288 det_cnt 70/288 seg_cnt 88/288 | scores det_seg 3.3910 det_cnt -2.2547 seg_cnt 0.0668
[stage2] epoch 10/20 step 171 | loss 2.0430 | train det 0.0296 seg 0.0713 cnt 1.0291 | shared_pairs det_seg 105/288 det_cnt 82/288 seg_cnt 79/288 | scores det_seg 0.5577 det_cnt -0.6176 seg_cnt -0.5056
[stage2] epoch 10/20 step 172 | loss 1.7567 | train det 0.0581 seg 0.0400 cnt 0.5657 | shared_pairs det_seg 82/288 det_cnt 76/288 seg_cnt 88/288 | scores det_seg -3.7939 det_cnt -2.0001 seg_cnt -0.2066
[stage2] epoch 10/20 step 173 | loss 3.1298 | train det 0.0526 seg 0.1257 cnt 1.3356 | shared_pairs det_seg 96/288 det_cnt 76/288 seg_cnt 90/288 | scores det_seg 3.0725 det_cnt 2.4627 seg_cnt 1.1149
[stage2] epoch 10/20 step 174 | loss 4.0513 | train det 0.0714 seg 0.0721 cnt 2.4032 | shared_pairs det_seg 92/288 det_cnt 87/288 seg_cnt 84/288 | scores det_seg -0.5065 det_cnt -0.0416 seg_cnt 2.3045
[stage2] epoch 10/20 step 175 | loss 3.1887 | train det 0.0993 seg 0.0730 cnt 1.1157 | shared_pairs det_seg 93/288 det_cnt 79/288 seg_cnt 81/288 | scores det_seg -1.2608 det_cnt -0.2595 seg_cnt 0.0519
[stage2] epoch 10/20 step 176 | loss 1.9358 | train det 0.0186 seg 0.0854 cnt 0.9740 | shared_pairs det_seg 98/288 det_cnt 80/288 seg_cnt 78/288 | scores det_seg 2.4145 det_cnt -1.3092 seg_cnt -4.1779
[stage2] epoch 10/20 step 177 | loss 1.5580 | train det 0.0253 seg 0.0710 cnt 0.6107 | shared_pairs det_seg 100/288 det_cnt 86/288 seg_cnt 77/288 | scores det_seg -0.0357 det_cnt 1.4863 seg_cnt 3.1491
[stage2] epoch 10/20 step 178 | loss 1.7090 | train det 0.0401 seg 0.0475 cnt 0.7276 | shared_pairs det_seg 103/288 det_cnt 75/288 seg_cnt 88/288 | scores det_seg 1.1183 det_cnt -1.1372 seg_cnt -0.1493
[stage2] epoch 10/20 step 179 | loss 1.8370 | train det 0.0218 seg 0.0946 cnt 0.7529 | shared_pairs det_seg 96/288 det_cnt 83/288 seg_cnt 88/288 | scores det_seg -0.2308 det_cnt -0.2548 seg_cnt 1.1651
[stage2] epoch 10/20 step 180 | loss 2.0059 | train det 0.0261 seg 0.0722 cnt 1.0364 | shared_pairs det_seg 86/288 det_cnt 96/288 seg_cnt 91/288 | scores det_seg -2.5478 det_cnt 3.4276 seg_cnt 0.4300
[stage2] epoch 10/20 step 181 | loss 1.9247 | train det 0.0432 seg 0.0870 cnt 0.5802 | shared_pairs det_seg 104/288 det_cnt 78/288 seg_cnt 83/288 | scores det_seg 4.6672 det_cnt -1.2388 seg_cnt 2.7277
[stage2] epoch 10/20 step 182 | loss 3.0749 | train det 0.0579 seg 0.0917 cnt 1.4737 | shared_pairs det_seg 85/288 det_cnt 84/288 seg_cnt 94/288 | scores det_seg -4.6227 det_cnt 1.4718 seg_cnt 0.4408
